DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-27"	574856.0	5960.0	5746.4290000000001	32953.0	337.0	320.14299999999997	6844.098	70.957999999999998	68.415999999999997	392.33100000000002	4.0119999999999996	4.0119999999999996	1.28	NULL		NULL		NULL		NULL		4786769.0	67172.0	NULL	56.990000000000002	0.36799999999999999	5.383	0.186	"tests performed"	70.829999999999998
"2020-10-28"	581824.0	6968.0	6022.0	33299.0	346.0	323.57100000000003	6927.0569999999998	82.959000000000003	71.695999999999998	396.44999999999999	4.1189999999999998	4.1189999999999998	1.28	NULL		NULL		NULL		NULL		4821681.0	34912.0	NULL	57.405999999999999	0.378	5.2690000000000001	0.19	"tests performed"	70.829999999999998
"2020-10-29"	588648.0	6824.0	6194.5709999999999	33714.0	415.0	338.286	7008.3019999999997	81.245000000000005	73.751000000000005	401.39100000000002	4.9409999999999998	4.9409999999999998	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.35799999999999998	4.8579999999999997	0.20599999999999999	"tests performed"	70.829999999999998
"2020-10-30"	596941.0	8293.0	6597.7139999999999	34113.0	399.0	351.85700000000003	7107.0370000000003	98.733999999999995	78.551000000000002	406.14100000000002	4.75	4.75	1.3200000000000001	NULL		NULL		NULL		NULL		4857392.0	NULL		57.831000000000003	0.33800000000000002	4.3019999999999996	0.23200000000000001	"tests performed"	68.060000000000002
"2020-10-31"	604952.0	8011.0	6865.857	34478.0	365.0	356.14299999999997	7202.4139999999998	95.376999999999995	81.742999999999995	410.48700000000002	4.3460000000000001	4.3460000000000001	1.25	NULL		NULL		NULL		NULL		4929005.0	71613.0	NULL	58.683999999999997	0.42499999999999999	5.202	0.192	"tests performed"	68.060000000000002
"2020-11-01"	612772.0	7820.0	7152.4290000000001	34864.0	386.0	363.42899999999997	7295.5169999999998	93.102999999999994	85.155000000000001	415.08199999999999	4.5960000000000001	4.5960000000000001	1.21	NULL		NULL		NULL		NULL		4965326.0	36321.0	NULL	59.116	0.45200000000000001	5.3129999999999997	0.188	"tests performed"	68.060000000000002
"2020-11-02"	620491.0	7719.0	7370.7139999999999	35298.0	434.0	383.14299999999997	7387.4170000000004	91.900999999999996	87.754000000000005	420.25	5.1669999999999998	5.1669999999999998	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.44900000000000001	5.1120000000000001	0.19600000000000001	"tests performed"	68.060000000000002
"2020-11-03"	628780.0	8289.0	7703.4290000000001	35738.0	440.0	397.85700000000003	7486.1040000000003	98.686999999999998	91.715000000000003	425.488	5.2389999999999999	5.2389999999999999	1.25	NULL		NULL		NULL		NULL		5001422.0	NULL		59.545999999999999	0.36499999999999999	3.9809999999999999	0.251	"tests performed"	68.060000000000002
"2020-11-04"	637712.0	8932.0	7984.0	36160.0	422.0	408.714	7592.4459999999999	106.342	95.055999999999997	430.512	5.024	5.024	1.1899999999999999	NULL		NULL		NULL		NULL		5073034.0	71612.0	NULL	60.398000000000003	0.42799999999999999	4.4969999999999999	0.222	"tests performed"	68.060000000000002
"2020-11-05"	646164.0	8452.0	8216.5709999999999	36579.0	419.0	409.286	7693.0739999999996	100.627	97.825000000000003	435.50099999999998	4.9889999999999999	4.9889999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		5110752.0	37718.0	NULL	60.847000000000001	0.46100000000000002	4.7149999999999999	0.21199999999999999	"tests performed"	68.060000000000002
"2020-11-06"	654936.0	8772.0	8285.0	36985.0	406.0	410.286	7797.5110000000004	104.437	98.638999999999996	440.33499999999998	4.8339999999999996	4.8339999999999996	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.49399999999999999	5.0119999999999996	0.20000000000000001	"tests performed"	68.060000000000002
"2020-11-07"	663800.0	8864.0	8406.857	37409.0	424.0	418.714	7903.0439999999999	105.533	100.09	445.38299999999998	5.048	5.048	1.2	NULL		NULL		NULL		NULL		5185361.0	NULL		61.735999999999997	0.436	4.3559999999999999	0.23000000000000001	"tests performed"	68.060000000000002
"2020-11-08"	673250.0	9450.0	8639.7139999999999	37832.0	423.0	424.0	8015.5529999999999	112.509	102.86199999999999	450.41899999999998	5.0359999999999996	5.0359999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		5224252.0	38891.0	NULL	62.198999999999998	0.44	4.2809999999999997	0.23400000000000001	"tests performed"	68.060000000000002
"2020-11-09"	682486.0	9236.0	8856.4290000000001	38291.0	459.0	427.57100000000003	8125.5150000000003	109.962	105.443	455.88299999999998	5.4649999999999999	5.4649999999999999	1.25	NULL		NULL		NULL		NULL		5263173.0	38921.0	NULL	62.661999999999999	0.47599999999999998	4.5129999999999999	0.222	"tests performed"	68.060000000000002
"2020-11-10"	692949.0	10463.0	9167.0	38749.0	458.0	430.14299999999997	8250.0849999999991	124.56999999999999	109.14	461.33600000000001	5.4530000000000003	5.4530000000000003	1.24	NULL		NULL		NULL		NULL		5302200.0	39027.0	NULL	63.127000000000002	0.51200000000000001	4.6870000000000003	0.21299999999999999	"tests performed"	68.060000000000002
"2020-11-11"	703288.0	10339.0	9368.0	39202.0	453.0	434.57100000000003	8373.1790000000001	123.09399999999999	111.533	466.73000000000002	5.3929999999999998	5.3929999999999998	1.3	NULL		NULL		NULL		NULL		NULL		NULL		0.45900000000000002	4.1120000000000001	0.24299999999999999	"tests performed"	
"2020-11-12"	715068.0	11780.0	9843.4290000000001	39664.0	462.0	440.714	8513.4290000000001	140.25	117.194	472.23000000000002	5.5	5.5	1.26	NULL		NULL		NULL		NULL		NULL		NULL		0.46300000000000002	3.9540000000000002	0.253	"tests performed"	
"2020-11-13"	726585.0	11517.0	10235.571	40121.0	457.0	448.0	8650.5470000000005	137.119	121.86199999999999	477.67099999999999	5.4409999999999998	5.4409999999999998	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.46899999999999997	3.847	0.26000000000000001	"tests performed"	
"2020-11-14"	738322.0	11737.0	10646.0	40582.0	461.0	453.286	8790.2849999999999	139.738	126.749	483.16000000000003	5.4889999999999999	5.4889999999999999	NULL		NULL		NULL		NULL		NULL	5464191.0	NULL		65.055000000000007	0.47399999999999998	3.742	0.26700000000000002	"tests performed"	
"2020-11-15"	749525.0	11203.0	10896.429	41034.0	452.0	457.42899999999997	8923.6650000000009	133.38	129.72999999999999	488.541	5.3810000000000002	5.3810000000000002	NULL		NULL		NULL		NULL		NULL	5505088.0	40897.0	NULL	65.542000000000002	0.47799999999999998	3.6819999999999999	0.27200000000000002	"tests performed"	
"2020-11-16"	762068.0	12543.0	11368.857	41493.0	459.0	457.42899999999997	9072.9989999999998	149.334	135.35499999999999	494.00599999999997	5.4649999999999999	5.4649999999999999	NULL		NULL		NULL		NULL		NULL	5545444.0	40356.0	NULL	66.022999999999996	0.47999999999999998	3.5470000000000002	0.28199999999999997	"tests performed"	
"2020-11-17"	775121.0	13053.0	11738.857	41979.0	486.0	461.42899999999997	9228.4050000000007	155.40600000000001	139.75999999999999	499.79199999999997	5.7859999999999996	5.7859999999999996	NULL		NULL		NULL		NULL		NULL	5586141.0	40697.0	NULL	66.507000000000005	0.48299999999999998	3.4550000000000001	0.28899999999999998	"tests performed"	
"2020-11-18"	788473.0	13352.0	12169.286	42461.0	482.0	465.57100000000003	9387.3709999999992	158.96600000000001	144.88499999999999	505.53100000000001	5.7389999999999999	5.7389999999999999	NULL		NULL		NULL		NULL		NULL	5626631.0	40490.0	NULL	66.989000000000004	0.48299999999999998	3.3330000000000002	0.29999999999999999	"tests performed"	
"2020-11-19"	801894.0	13421.0	12403.714	42941.0	480.0	468.14299999999997	9547.1579999999994	159.78700000000001	147.67599999999999	511.245	5.7149999999999999	5.7149999999999999	NULL		NULL		NULL		NULL		NULL	5667538.0	40907.0	NULL	67.475999999999999	0.48399999999999999	3.2749999999999999	0.30499999999999999	"tests performed"	
"2020-11-20"	801894.0	0.0	10758.429	42941.0	0.0	402.85700000000003	9547.1579999999994	0.0	128.08699999999999	511.245	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.48299999999999998	3.7679999999999998	0.26500000000000001	"tests performed"	
"2020-11-21"	828377.0	26483.0	12865.0	43896.0	955.0	473.42899999999997	9862.4580000000005	315.30000000000001	153.16800000000001	522.61500000000001	11.369999999999999	11.369999999999999	NULL		NULL		NULL		NULL		NULL	5747325.0	NULL		68.426000000000002	0.48199999999999998	3.1440000000000001	0.318	"tests performed"	
"2020-11-22"	841308.0	12931.0	13111.857	44327.0	431.0	470.42899999999997	10016.412	153.953	156.107	527.74699999999996	5.1310000000000002	5.1310000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.48099999999999998	3.0800000000000001	0.32500000000000001	"tests performed"	
"2020-11-23"	854361.0	13053.0	13184.714	44802.0	475.0	472.714	10171.817999999999	155.40600000000001	156.97399999999999	533.40200000000004	5.6550000000000002	5.6550000000000002	NULL		NULL		NULL		NULL		NULL	5828307.0	NULL		69.390000000000001	0.48099999999999998	3.0649999999999999	0.32600000000000001	"tests performed"	
"2020-11-24"	866821.0	12460.0	13100.0	45255.0	453.0	468.0	10320.163	148.346	155.965	538.79499999999996	5.3929999999999998	5.3929999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
