DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-21"	38557.0	609.0	746.0	766.0	1.0	1.429	4281.067	67.619	82.829999999999998	85.051000000000002	0.111	0.111	1.1499999999999999	67.0	7.4390000000000001	297.0	32.976999999999997	NULL		NULL		1458095.0	13412.0	NULL	161.89500000000001	1.6919999999999999	20.43	0.049000000000000002	"tests performed"	37.039999999999999
"2020-09-22"	39150.0	593.0	752.28599999999994	767.0	1.0	1.429	4346.9089999999997	65.841999999999999	83.528000000000006	85.162000000000006	0.111	0.111	1.1299999999999999	75.0	8.327	315.0	34.975000000000001	NULL		NULL		1472647.0	14552.0	NULL	163.511	1.7150000000000001	20.535	0.049000000000000002	"tests performed"	37.039999999999999
"2020-09-23"	39897.0	747.0	736.14300000000003	771.0	4.0	2.0	4429.8500000000004	82.941000000000003	81.736000000000004	85.605999999999995	0.44400000000000001	0.44400000000000001	1.1200000000000001	77.0	8.5489999999999995	336.0	37.307000000000002	NULL		NULL		1489264.0	16617.0	NULL	165.35599999999999	1.736	21.234999999999999	0.047	"tests performed"	37.039999999999999
"2020-09-24"	40558.0	661.0	730.0	777.0	6.0	2.714	4503.2420000000002	73.391999999999996	81.052999999999997	86.272000000000006	0.66600000000000004	0.66600000000000004	1.1200000000000001	78.0	8.6609999999999996	344.0	38.195	NULL		NULL		1507782.0	18518.0	NULL	167.41200000000001	1.7589999999999999	21.699000000000002	0.045999999999999999	"tests performed"	37.039999999999999
"2020-09-25"	41246.0	688.0	696.57100000000003	783.0	6.0	3.5710000000000002	4579.6319999999996	76.390000000000001	77.341999999999999	86.938000000000002	0.66600000000000004	0.66600000000000004	1.1000000000000001	78.0	8.6609999999999996	333.0	36.973999999999997	NULL		NULL		NULL		NULL		1.788	23.122	0.042999999999999997	"tests performed"	37.039999999999999
"2020-09-26"	42317.0	1071.0	732.28599999999994	786.0	3.0	3.286	4698.5479999999998	118.91500000000001	81.307000000000002	87.271000000000001	0.33300000000000002	0.33300000000000002	1.0900000000000001	80.0	8.8829999999999991	343.0	38.084000000000003	NULL		NULL		1545634.0	NULL		171.61500000000001	1.8009999999999999	22.148	0.044999999999999998	"tests performed"	37.039999999999999
"2020-09-27"	42940.0	623.0	713.14300000000003	787.0	1.0	3.1429999999999998	4767.7209999999995	69.173000000000002	79.182000000000002	87.382000000000005	0.111	0.111	1.0800000000000001	84.0	9.327	362.0	40.194000000000003	NULL		NULL		1555499.0	9865.0	NULL	172.71000000000001	1.758	22.199000000000002	0.044999999999999998	"tests performed"	37.039999999999999
"2020-09-28"	43466.0	526.0	701.28599999999994	787.0	0.0	3.0	4826.1239999999998	58.402999999999999	77.864999999999995	87.382000000000005	0.0	0.0	1.0800000000000001	88.0	9.7710000000000008	381.0	42.302999999999997	NULL		NULL		1569992.0	14493.0	NULL	174.31999999999999	1.7749999999999999	22.794	0.043999999999999997	"tests performed"	37.039999999999999
"2020-09-29"	43885.0	419.0	676.42899999999997	790.0	3.0	3.286	4872.6459999999997	46.521999999999998	75.105000000000004	87.715000000000003	0.33300000000000002	0.33300000000000002	1.0900000000000001	90.0	9.9930000000000003	401.0	44.524000000000001	NULL		NULL		1586578.0	16586.0	NULL	176.161	1.8069999999999999	24.062000000000001	0.042000000000000003	"tests performed"	40.740000000000002
"2020-09-30"	44607.0	722.0	672.85699999999997	796.0	6.0	3.5710000000000002	4952.8109999999997	80.165000000000006	74.709000000000003	88.382000000000005	0.66600000000000004	0.66600000000000004	1.1200000000000001	90.0	9.9930000000000003	406.0	45.079000000000001	NULL		NULL		1617987.0	31409.0	NULL	179.649	2.0419999999999998	27.329999999999998	0.036999999999999998	"tests performed"	40.740000000000002
"2020-10-01"	45753.0	1146.0	742.14300000000003	799.0	3.0	3.1429999999999998	5080.0540000000001	127.24299999999999	82.402000000000001	88.715000000000003	0.33300000000000002	0.33300000000000002	1.1499999999999999	98.0	10.881	395.0	43.857999999999997	NULL		NULL		1636573.0	18586.0	NULL	181.71199999999999	2.0430000000000001	24.792000000000002	0.040000000000000001	"tests performed"	40.740000000000002
"2020-10-02"	46317.0	564.0	724.42899999999997	802.0	3.0	2.714	5142.6760000000004	62.622	80.435000000000002	89.048000000000002	0.33300000000000002	0.33300000000000002	1.1599999999999999	100.0	11.103	372.0	41.304000000000002	NULL		NULL		1658412.0	21839.0	NULL	184.137	2.089	25.972000000000001	0.039	"tests performed"	40.740000000000002
"2020-10-03"	47189.0	872.0	696.0	803.0	1.0	2.4289999999999998	5239.4960000000001	96.819999999999993	77.278000000000006	89.159000000000006	0.111	0.111	1.1799999999999999	97.0	10.77	397.0	44.079999999999998	NULL		NULL		NULL		NULL		2.0110000000000001	26.016999999999999	0.037999999999999999	"tests performed"	40.740000000000002
"2020-10-04"	48019.0	830.0	725.57100000000003	809.0	6.0	3.1429999999999998	5331.6530000000002	92.156999999999996	80.561999999999998	89.825000000000003	0.66600000000000004	0.66600000000000004	1.1699999999999999	103.0	11.436	373.0	41.414999999999999	NULL		NULL		1686373.0	NULL		187.24199999999999	2.0760000000000001	25.766999999999999	0.039	"tests performed"	40.740000000000002
"2020-10-05"	48618.0	599.0	736.0	813.0	4.0	3.714	5398.1610000000001	66.507999999999996	81.719999999999999	90.269000000000005	0.44400000000000001	0.44400000000000001	1.1899999999999999	101.0	11.214	387.0	42.969000000000001	NULL		NULL		1698268.0	11895.0	NULL	188.56200000000001	2.0350000000000001	24.898	0.040000000000000001	"tests performed"	40.740000000000002
"2020-10-06"	49886.0	1268.0	857.28599999999994	818.0	5.0	4.0	5538.9499999999998	140.78899999999999	95.186000000000007	90.823999999999998	0.55500000000000005	0.55500000000000005	1.21	101.0	11.214	397.0	44.079999999999998	NULL		NULL		1716505.0	18237.0	NULL	190.58699999999999	2.0609999999999999	21.651	0.045999999999999999	"tests performed"	40.740000000000002
"2020-10-07"	50435.0	549.0	832.57100000000003	840.0	22.0	6.2859999999999996	5599.9070000000002	60.957000000000001	92.441999999999993	93.266999999999996	2.4430000000000001	2.4430000000000001	1.24	100.0	11.103	425.0	47.189	NULL		NULL		1735094.0	18589.0	NULL	192.65100000000001	1.8580000000000001	20.094000000000001	0.050000000000000003	"tests performed"	40.740000000000002
"2020-10-08"	51382.0	947.0	804.14300000000003	844.0	4.0	6.4290000000000003	5705.0540000000001	105.14700000000001	89.286000000000001	93.710999999999999	0.44400000000000001	0.44400000000000001	1.26	107.0	11.880000000000001	399.0	44.302	NULL		NULL		1756856.0	21762.0	NULL	195.06800000000001	1.9079999999999999	21.367999999999999	0.047	"tests performed"	40.740000000000002
"2020-10-09"	52603.0	1221.0	898.0	853.0	9.0	7.2859999999999996	5840.6239999999998	135.56999999999999	99.706999999999994	94.709999999999994	0.999	0.999	1.25	103.0	11.436	405.0	44.968000000000004	NULL		NULL		1775431.0	18575.0	NULL	197.13	1.8560000000000001	18.616	0.053999999999999999	"tests performed"	40.740000000000002
"2020-10-10"	53784.0	1181.0	942.14300000000003	857.0	4.0	7.7140000000000004	5971.7529999999997	131.12899999999999	104.608	95.155000000000001	0.44400000000000001	0.44400000000000001	1.25	99.0	10.992000000000001	410.0	45.523000000000003	NULL		NULL		1795447.0	20016.0	NULL	199.352	1.952	18.658999999999999	0.053999999999999999	"tests performed"	40.740000000000002
"2020-10-11"	54685.0	901.0	952.28599999999994	858.0	1.0	7.0	6071.7929999999997	100.04000000000001	105.73399999999999	95.266000000000005	0.111	0.111	1.23	96.0	10.659000000000001	431.0	47.854999999999997	NULL		NULL		1809263.0	13816.0	NULL	200.886	1.9490000000000001	18.436	0.053999999999999999	"tests performed"	40.740000000000002
"2020-10-12"	55983.0	1298.0	1052.143	864.0	6.0	7.2859999999999996	6215.9129999999996	144.12	116.822	95.932000000000002	0.66600000000000004	0.66600000000000004	1.24	97.0	10.77	464.0	51.518999999999998	NULL		NULL		1822931.0	13668.0	NULL	202.404	1.9770000000000001	16.925999999999998	0.058999999999999997	"tests performed"	40.740000000000002
"2020-10-13"	56591.0	608.0	957.85699999999997	869.0	5.0	7.2859999999999996	6283.4210000000003	67.507999999999996	106.35299999999999	96.486999999999995	0.55500000000000005	0.55500000000000005	1.26	107.0	11.880000000000001	504.0	55.960000000000001	NULL		NULL		1844639.0	21708.0	NULL	204.81399999999999	2.032	19.109999999999999	0.051999999999999998	"tests performed"	44.909999999999997
"2020-10-14"	57762.0	1171.0	1046.7139999999999	879.0	10.0	5.5709999999999997	6413.4390000000003	130.01900000000001	116.21899999999999	97.596999999999994	1.1100000000000001	1.1100000000000001	1.29	112.0	12.436	542.0	60.179000000000002	NULL		NULL		1861672.0	17033.0	NULL	206.70500000000001	2.008	17.276	0.058000000000000003	"tests performed"	44.909999999999997
"2020-10-15"	59368.0	1606.0	1140.857	888.0	9.0	6.2859999999999996	6591.7569999999996	178.31800000000001	126.672	98.596999999999994	0.999	0.999	1.3100000000000001	119.0	13.212999999999999	545.0	60.512999999999998	NULL		NULL		1881485.0	19813.0	NULL	208.905	1.9770000000000001	15.606	0.064000000000000001	"tests performed"	44.909999999999997
"2020-10-16"	60764.0	1396.0	1165.857	894.0	6.0	5.8570000000000002	6746.7579999999998	155.001	129.44800000000001	99.263000000000005	0.66600000000000004	0.66600000000000004	1.3200000000000001	122.0	13.545999999999999	584.0	64.843000000000004	NULL		NULL		1902326.0	20841.0	NULL	211.21899999999999	2.0129999999999999	15.548999999999999	0.064000000000000001	"tests performed"	44.909999999999997
"2020-10-17"	62455.0	1691.0	1238.7139999999999	901.0	7.0	6.2859999999999996	6934.5129999999999	187.755	137.53700000000001	100.04000000000001	0.77700000000000002	0.77700000000000002	1.3500000000000001	130.0	14.433999999999999	594.0	65.953000000000003	NULL		NULL		1926770.0	24444.0	NULL	213.93299999999999	2.0830000000000002	15.145	0.066000000000000003	"tests performed"	58.799999999999997
"2020-10-18"	64495.0	2040.0	1401.4290000000001	907.0	6.0	7.0	7161.0190000000002	226.506	155.60400000000001	100.706	0.66600000000000004	0.66600000000000004	1.3500000000000001	135.0	14.989000000000001	607.0	67.397000000000006	NULL		NULL		1938028.0	11258.0	NULL	215.18299999999999	2.0419999999999998	13.125999999999999	0.075999999999999998	"tests performed"	58.799999999999997
"2020-10-19"	65557.0	1062.0	1367.7139999999999	910.0	3.0	6.5709999999999997	7278.9350000000004	117.916	151.86000000000001	101.039	0.33300000000000002	0.33300000000000002	1.3600000000000001	145.0	16.100000000000001	654.0	72.614999999999995	NULL		NULL		1952578.0	14550.0	NULL	216.79900000000001	2.056	13.542	0.073999999999999996	"tests performed"	58.799999999999997
"2020-10-20"	66611.0	1054.0	1431.4290000000001	919.0	9.0	7.1429999999999998	7395.9629999999997	117.02800000000001	158.935	102.039	0.999	0.999	1.3999999999999999	145.0	16.100000000000001	744.0	82.608000000000004	NULL		NULL		1972047.0	19469.0	NULL	218.96100000000001	2.0209999999999999	12.715	0.079000000000000001	"tests performed"	58.799999999999997
"2020-10-21"	68414.0	1803.0	1521.7139999999999	927.0	8.0	6.8570000000000002	7596.1540000000005	200.191	168.959	102.92700000000001	0.88800000000000001	0.88800000000000001	1.46	147.0	16.321999999999999	813.0	90.269000000000005	NULL		NULL		1993124.0	21077.0	NULL	221.30099999999999	2.085	12.340999999999999	0.081000000000000003	"tests performed"	58.799999999999997
"2020-10-22"	70769.0	2355.0	1628.7139999999999	940.0	13.0	7.4290000000000003	7857.6350000000002	261.48099999999999	180.84	104.37	1.4430000000000001	1.4430000000000001	1.51	161.0	17.876000000000001	841.0	93.378	NULL		NULL		2018402.0	25278.0	NULL	224.108	2.1720000000000002	12.009	0.083000000000000004	"tests performed"	58.799999999999997
"2020-10-23"	73339.0	2570.0	1796.4290000000001	957.0	17.0	9.0	8142.9870000000001	285.35300000000001	199.46100000000001	106.258	1.8879999999999999	1.8879999999999999	1.54	158.0	17.542999999999999	900.0	99.929000000000002	NULL		NULL		2046426.0	28024.0	NULL	227.21899999999999	2.286	11.459	0.086999999999999994	"tests performed"	60.189999999999998
"2020-10-24"	76781.0	3442.0	2046.5709999999999	972.0	15.0	10.143000000000001	8525.1599999999999	382.173	227.23500000000001	107.923	1.665	1.665	1.5600000000000001	175.0	19.431000000000001	1002.0	111.254	NULL		NULL		NULL		NULL		2.2309999999999999	9.8160000000000007	0.10199999999999999	"tests performed"	60.189999999999998
"2020-10-25"	79770.0	2989.0	2182.143	978.0	6.0	10.143000000000001	8857.0349999999999	331.875	242.28800000000001	108.589	0.66600000000000004	0.66600000000000004	1.53	174.0	19.32	1051.0	116.69499999999999	NULL		NULL		2088359.0	NULL		231.875	2.3849999999999998	9.8420000000000005	0.10199999999999999	"tests performed"	60.189999999999998
"2020-10-26"	82536.0	2766.0	2425.5709999999999	984.0	6.0	10.571	9164.1499999999996	307.11500000000001	269.31599999999997	109.256	0.66600000000000004	0.66600000000000004	1.52	188.0	20.873999999999999	1142.0	126.79900000000001	NULL		NULL		2111575.0	23216.0	NULL	234.453	2.5219999999999998	9.3640000000000008	0.107	"tests performed"	60.189999999999998
"2020-10-27"	85048.0	2512.0	2633.857	988.0	4.0	9.8569999999999993	9443.0630000000001	278.91300000000001	292.44299999999998	109.7	0.44400000000000001	0.44400000000000001	1.53	203.0	22.539999999999999	1197.0	132.905	NULL		NULL		2125687.0	14112.0	NULL	236.02000000000001	2.4369999999999998	8.3330000000000002	0.12	"tests performed"	64.810000000000002
"2020-10-28"	87746.0	2698.0	2761.7139999999999	1006.0	18.0	11.286	9742.6270000000004	299.565	306.63900000000001	111.69799999999999	1.9990000000000001	1.9990000000000001	1.5600000000000001	224.0	24.870999999999999	1345.0	149.33799999999999	NULL		NULL		2153066.0	27379.0	NULL	239.06	2.5369999999999999	8.2729999999999997	0.121	"tests performed"	64.810000000000002
"2020-10-29"	91895.0	4149.0	3018.0	1040.0	34.0	14.286	10203.299999999999	460.67200000000003	335.09500000000003	115.473	3.7749999999999999	3.7749999999999999	1.5800000000000001	248.0	27.536000000000001	1444.0	160.33000000000001	NULL		NULL		2177572.0	24506.0	NULL	241.78100000000001	2.5249999999999999	7.5339999999999998	0.13300000000000001	"tests performed"	64.810000000000002
"2020-10-30"	96200.0	4305.0	3265.857	1064.0	24.0	15.286	10681.293	477.99299999999999	362.61500000000001	118.13800000000001	2.665	2.665	1.5900000000000001	263.0	29.201000000000001	1540.0	170.99000000000001	NULL		NULL		2203993.0	26421.0	NULL	244.714	2.4990000000000001	6.8929999999999998	0.14499999999999999	"tests performed"	64.810000000000002
"2020-10-31"	101443.0	5243.0	3523.143	1079.0	15.0	15.286	11263.434999999999	582.14200000000005	391.18200000000002	119.804	1.665	1.665	1.5600000000000001	265.0	29.423999999999999	1602.0	177.874	NULL		NULL		2232735.0	28742.0	NULL	247.905	2.6230000000000002	6.7039999999999997	0.14899999999999999	"tests performed"	64.810000000000002
"2020-11-01"	106584.0	5141.0	3830.5709999999999	1097.0	18.0	17.0	11834.251	570.81600000000003	425.31700000000001	121.80200000000001	1.9990000000000001	1.9990000000000001	1.52	291.0	32.310000000000002	1657.0	183.97999999999999	NULL		NULL		2256051.0	23316.0	NULL	250.494	2.6600000000000001	6.2539999999999996	0.16	"tests performed"	64.810000000000002
"2020-11-02"	111110.0	4526.0	4082.0	1114.0	17.0	18.571000000000002	12336.782999999999	502.53199999999998	453.233	123.69	1.8879999999999999	1.8879999999999999	1.48	336.0	37.307000000000002	1825.0	202.63399999999999	NULL		NULL		2279501.0	23450.0	NULL	253.09800000000001	2.6640000000000001	5.8769999999999998	0.17000000000000001	"tests performed"	75.0
"2020-11-03"	114270.0	3160.0	4174.5709999999999	1135.0	21.0	21.0	12687.644	350.86200000000002	463.512	126.021	2.3319999999999999	2.3319999999999999	1.47	366.0	40.637999999999998	2065.0	229.28100000000001	NULL		NULL		2305382.0	25881.0	NULL	255.97200000000001	2.8500000000000001	6.149	0.16300000000000001	"tests performed"	75.0
"2020-11-04"	118715.0	4445.0	4424.143	1169.0	34.0	23.286000000000001	13181.182000000001	493.53800000000001	491.22199999999998	129.797	3.7749999999999999	3.7749999999999999	1.49	383.0	42.524999999999999	2201.0	244.38200000000001	NULL		NULL		2334815.0	29433.0	NULL	259.24000000000001	2.883	5.8689999999999998	0.17000000000000001	"tests performed"	75.0
"2020-11-05"	125229.0	6514.0	4762.0	1204.0	35.0	23.428999999999998	13904.446	723.26300000000003	528.73500000000001	133.68299999999999	3.8860000000000001	3.8860000000000001	1.48	407.0	45.189999999999998	2330.0	258.70499999999998	NULL		NULL		2362948.0	28133.0	NULL	262.363	2.9399999999999999	5.5609999999999999	0.17999999999999999	"tests performed"	75.0
"2020-11-06"	132280.0	7051.0	5154.2860000000001	1251.0	47.0	26.713999999999999	14687.333000000001	782.88800000000003	572.29100000000005	138.90100000000001	5.2190000000000003	5.2190000000000003	1.45	431.0	47.854999999999997	2504.0	278.02499999999998	NULL		NULL		2396015.0	33067.0	NULL	266.03500000000003	3.0459999999999998	5.3220000000000001	0.188	"tests performed"	75.0
"2020-11-07"	138604.0	6324.0	5308.7139999999999	1295.0	44.0	30.856999999999999	15389.501	702.16700000000003	589.43799999999999	143.78700000000001	4.8849999999999998	4.8849999999999998	1.4199999999999999	432.0	47.966000000000001	2574.0	285.79700000000003	NULL		NULL		2425825.0	29810.0	NULL	269.34500000000003	3.0630000000000002	5.1959999999999997	0.192	"tests performed"	75.0
"2020-11-08"	146502.0	7898.0	5702.5709999999999	1318.0	23.0	31.571000000000002	16266.433000000001	876.93200000000002	633.16899999999998	146.34	2.5539999999999998	2.5539999999999998	1.3799999999999999	459.0	50.963999999999999	2533.0	281.24400000000003	NULL		NULL		2452692.0	26867.0	NULL	272.32799999999997	3.1190000000000002	4.9260000000000002	0.20300000000000001	"tests performed"	75.0
"2020-11-09"	152508.0	6006.0	5914.0	1335.0	17.0	31.571000000000002	16933.292000000001	666.85900000000004	656.64400000000001	148.22800000000001	1.8879999999999999	1.8879999999999999	1.3500000000000001	473.0	52.518000000000001	2755.0	305.89400000000001	NULL		NULL		2479068.0	26376.0	NULL	275.25599999999997	3.1659999999999999	4.8209999999999997	0.20699999999999999	"tests performed"	75.0
"2020-11-10"	158212.0	5704.0	6277.4290000000001	1383.0	48.0	35.429000000000002	17566.618999999999	633.327	696.99599999999998	153.55699999999999	5.3300000000000001	5.3300000000000001	1.3500000000000001	495.0	54.960999999999999	3054.0	339.09199999999998	NULL		NULL		2505608.0	26540.0	NULL	278.20299999999997	3.1760000000000002	4.5570000000000004	0.219	"tests performed"	
"2020-11-11"	162051.0	3839.0	6190.857	1418.0	35.0	35.570999999999998	17992.871999999999	426.25200000000001	687.38400000000001	157.44399999999999	3.8860000000000001	3.8860000000000001	1.3700000000000001	536.0	59.512999999999998	3183.0	353.41500000000002	NULL		NULL		2537179.0	31571.0	NULL	281.70800000000003	3.21	4.6699999999999999	0.214	"tests performed"	
"2020-11-12"	171694.0	9643.0	6637.857	1473.0	55.0	38.429000000000002	19063.555	1070.683	737.01599999999996	163.55000000000001	6.1070000000000002	6.1070000000000002	1.3899999999999999	546.0	60.624000000000002	3265.0	362.51999999999998	NULL		NULL		2575405.0	38226.0	NULL	285.95299999999997	3.3700000000000001	4.5720000000000001	0.219	"tests performed"	
"2020-11-13"	182062.0	10368.0	7111.7139999999999	1510.0	37.0	37.0	20214.736000000001	1151.181	789.62900000000002	167.65899999999999	4.1079999999999997	4.1079999999999997	1.3999999999999999	567.0	62.954999999999998	3355.0	372.51299999999998	NULL		NULL		2607733.0	32328.0	NULL	289.54199999999997	3.3580000000000001	4.2530000000000001	0.23499999999999999	"tests performed"	
"2020-11-14"	191024.0	8962.0	7488.5709999999999	1574.0	64.0	39.856999999999999	21209.806	995.07000000000005	831.47199999999998	174.76499999999999	7.1059999999999999	7.1059999999999999	NULL	581.0	64.510000000000005	3425.0	380.28500000000003	NULL		NULL		2642553.0	34820.0	NULL	293.40800000000002	3.4380000000000002	4.1340000000000003	0.24199999999999999	"tests performed"	
"2020-11-15"	198216.0	7192.0	7387.7139999999999	1629.0	55.0	44.429000000000002	22008.349999999999	798.54300000000001	820.274	180.87100000000001	6.1070000000000002	6.1070000000000002	NULL	599.0	66.507999999999996	3579.0	397.38400000000001	NULL		NULL		2667880.0	25327.0	NULL	296.22000000000003	3.4129999999999998	4.1609999999999996	0.23999999999999999	"tests performed"	
"2020-11-16"	203494.0	5278.0	7283.7139999999999	1679.0	50.0	49.143000000000001	22594.377	586.02800000000002	808.726	186.423	5.5519999999999996	5.5519999999999996	NULL		NULL		NULL		NULL		NULL	2694112.0	26232.0	NULL	299.13299999999998	3.411	4.218	0.23699999999999999	"tests performed"	
"2020-11-17"	207798.0	4304.0	7083.7139999999999	1741.0	62.0	51.143000000000001	23072.259999999998	477.88200000000001	786.51999999999998	193.30699999999999	6.8840000000000003	6.8840000000000003	NULL		NULL		NULL		NULL		NULL	2723162.0	29050.0	NULL	302.35899999999998	3.4510000000000001	4.3869999999999996	0.22800000000000001	"tests performed"	
"2020-11-18"	213462.0	5664.0	7344.4290000000001	1815.0	74.0	56.713999999999999	23701.146000000001	628.88599999999997	815.46799999999996	201.523	8.2159999999999993	8.2159999999999993	NULL		NULL		NULL		NULL		NULL	2756290.0	33128.0	NULL	306.03699999999998	3.476	4.2619999999999996	0.23499999999999999	"tests performed"	
"2020-11-19"	221228.0	7766.0	7076.2860000000001	1928.0	113.0	65.0	24563.421999999999	862.27599999999995	785.69500000000005	214.06999999999999	12.547000000000001	12.547000000000001	NULL		NULL		NULL		NULL		NULL	2787606.0	31316.0	NULL	309.51400000000001	3.3660000000000001	4.2839999999999998	0.23300000000000001	"tests performed"	
"2020-11-20"	228058.0	6830.0	6570.857	2018.0	90.0	72.570999999999998	25321.771000000001	758.35000000000002	729.57600000000002	224.06299999999999	9.9930000000000003	9.9930000000000003	NULL		NULL		NULL		NULL		NULL	2820796.0	33190.0	NULL	313.19900000000001	3.3799999999999999	4.6319999999999997	0.216	"tests performed"	
"2020-11-21"	234670.0	6612.0	6235.143	2097.0	79.0	74.713999999999999	26055.916000000001	734.14499999999998	692.30100000000004	232.834	8.7720000000000002	8.7720000000000002	NULL		NULL		NULL		NULL		NULL	2851604.0	30808.0	NULL	316.62	3.3159999999999998	4.79	0.20899999999999999	"tests performed"	
"2020-11-22"	240909.0	6239.0	6099.0	2155.0	58.0	75.143000000000001	26748.645	692.73000000000002	677.18499999999995	239.274	6.4400000000000004	6.4400000000000004	NULL		NULL		NULL		NULL		NULL	2881435.0	29831.0	NULL	319.93200000000002	3.387	5.0019999999999998	0.20000000000000001	"tests performed"	
"2020-11-23"	246124.0	5215.0	6090.0	2199.0	44.0	74.286000000000001	27327.678	579.03300000000002	676.18600000000004	244.16	4.8849999999999998	4.8849999999999998	NULL		NULL		NULL		NULL		NULL	2901857.0	20422.0	NULL	322.19900000000001	3.2949999999999999	4.8730000000000002	0.20499999999999999	"tests performed"	
"2020-11-24"	249214.0	3090.0	5916.5709999999999	2293.0	94.0	78.856999999999999	27670.767	343.089	656.92999999999995	254.59700000000001	10.436999999999999	10.436999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
