DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-11"	290003.0	2145.0	3592.2860000000001	1941.0	55.0	37.0	33504.896000000001	247.81800000000001	415.02699999999999	224.249	6.3540000000000001	6.3540000000000001	0.58999999999999997	NULL		NULL		NULL		NULL		4192806.0	23119.0	NULL	484.40699999999998	4.4930000000000003	10.827	0.091999999999999998	"tests performed"	85.189999999999998
"2020-10-12"	291828.0	1825.0	3379.0	1983.0	42.0	37.713999999999999	33715.743000000002	210.84800000000001	390.38600000000002	229.102	4.8520000000000003	4.8520000000000003	0.60999999999999999	NULL		NULL		NULL		NULL		4240172.0	47366.0	NULL	489.87900000000002	4.4130000000000003	11.305	0.087999999999999995	"tests performed"	85.189999999999998
"2020-10-13"	295037.0	3209.0	3246.857	2021.0	38.0	37.713999999999999	34086.489000000001	370.745	375.11900000000003	233.49199999999999	4.3899999999999997	4.3899999999999997	0.59999999999999998	NULL		NULL		NULL		NULL		4285491.0	45319.0	NULL	495.11500000000001	4.3849999999999998	11.689	0.085999999999999993	"tests performed"	85.189999999999998
"2020-10-14"	297274.0	2237.0	2892.5709999999999	2055.0	34.0	36.856999999999999	34344.936000000002	258.447	334.18700000000001	237.41999999999999	3.9279999999999999	3.9279999999999999	0.56999999999999995	NULL		NULL		NULL		NULL		4326673.0	41182.0	NULL	499.87299999999999	4.2519999999999998	12.723000000000001	0.079000000000000001	"tests performed"	85.189999999999998
"2020-10-15"	299253.0	1979.0	2538.857	2099.0	44.0	39.286000000000001	34573.574999999997	228.63999999999999	293.322	242.50399999999999	5.0830000000000002	5.0830000000000002	0.54000000000000004	NULL		NULL		NULL		NULL		4364322.0	37649.0	NULL	504.22300000000001	4.0510000000000002	13.811	0.071999999999999995	"tests performed"	85.189999999999998
"2020-10-16"	300201.0	948.0	1972.5709999999999	2127.0	28.0	37.570999999999998	34683.101000000002	109.52500000000001	227.89699999999999	245.739	3.2349999999999999	3.2349999999999999	0.52000000000000002	NULL		NULL		NULL		NULL		4399067.0	34745.0	NULL	508.23700000000002	4.008	17.587	0.057000000000000002	"tests performed"	81.480000000000004
"2020-10-17"	301896.0	1695.0	2005.4290000000001	2141.0	14.0	36.429000000000002	34878.928999999996	195.828	231.69300000000001	247.35599999999999	1.617	1.617	0.5	NULL		NULL		NULL		NULL		4414061.0	14994.0	NULL	509.96899999999999	4.0330000000000004	17.408000000000001	0.057000000000000002	"tests performed"	81.480000000000004
"2020-10-18"	302832.0	936.0	1832.7139999999999	2190.0	49.0	35.570999999999998	34987.067999999999	108.139	211.739	253.017	5.6609999999999996	5.6609999999999996	0.48999999999999999	NULL		NULL		NULL		NULL		4441590.0	27529.0	NULL	513.14999999999998	4.1059999999999999	19.393000000000001	0.051999999999999998	"tests performed"	81.480000000000004
"2020-10-19"	303846.0	1014.0	1716.857	2209.0	19.0	32.286000000000001	35104.218000000001	117.15000000000001	198.35400000000001	255.21199999999999	2.1949999999999998	2.1949999999999998	0.52000000000000002	NULL		NULL		NULL		NULL		4483444.0	41854.0	NULL	517.98500000000001	4.0149999999999997	20.242000000000001	0.049000000000000002	"tests performed"	81.480000000000004
"2020-10-20"	304876.0	1030.0	1405.5709999999999	2263.0	54.0	34.570999999999998	35223.216999999997	118.999	162.38999999999999	261.45100000000002	6.2389999999999999	6.2389999999999999	0.52000000000000002	NULL		NULL		NULL		NULL		4525988.0	42544.0	NULL	522.90099999999995	3.9689999999999999	24.443000000000001	0.041000000000000002	"tests performed"	81.480000000000004
"2020-10-21"	306503.0	1627.0	1318.4290000000001	2278.0	15.0	31.856999999999999	35411.188999999998	187.97200000000001	152.322	263.18400000000003	1.7330000000000001	1.7330000000000001	0.51000000000000001	NULL		NULL		NULL		NULL		4569441.0	43453.0	NULL	527.92100000000005	4.0069999999999997	26.305	0.037999999999999999	"tests performed"	81.480000000000004
"2020-10-22"	307335.0	832.0	1154.5709999999999	2291.0	13.0	27.428999999999998	35507.313000000002	96.123000000000005	133.39099999999999	264.68599999999998	1.502	1.502	0.5	NULL		NULL		NULL		NULL		4604746.0	35305.0	NULL	532.0	3.968	29.748000000000001	0.034000000000000002	"tests performed"	81.480000000000004
"2020-10-23"	308572.0	1237.0	1195.857	2319.0	28.0	27.428999999999998	35650.226999999999	142.91399999999999	138.161	267.92099999999999	3.2349999999999999	3.2349999999999999	0.48999999999999999	NULL		NULL		NULL		NULL		4635257.0	30511.0	NULL	535.52499999999998	3.8980000000000001	28.215	0.035000000000000003	"tests performed"	81.480000000000004
"2020-10-24"	308840.0	268.0	992.0	2329.0	10.0	26.856999999999999	35681.190000000002	30.963000000000001	114.60899999999999	269.07600000000002	1.155	1.155	0.5	NULL		NULL		NULL		NULL		4641918.0	6661.0	NULL	536.29399999999998	3.7610000000000001	32.814	0.029999999999999999	"tests performed"	81.480000000000004
"2020-10-25"	309413.0	573.0	940.14300000000003	2372.0	43.0	26.0	35747.389999999999	66.200000000000003	108.617	274.04399999999998	4.968	4.968	0.52000000000000002	NULL		NULL		NULL		NULL		4663725.0	21807.0	NULL	538.81399999999996	3.6659999999999999	33.753999999999998	0.029999999999999999	"tests performed"	81.480000000000004
"2020-10-26"	310148.0	735.0	900.28599999999994	2397.0	25.0	26.856999999999999	35832.307000000001	84.917000000000002	104.01300000000001	276.93200000000002	2.8879999999999999	2.8879999999999999	0.56000000000000005	NULL		NULL		NULL		NULL		4704737.0	41012.0	NULL	543.55200000000002	3.6520000000000001	35.113999999999997	0.028000000000000001	"tests performed"	81.480000000000004
"2020-10-27"	310851.0	703.0	853.57100000000003	2453.0	56.0	27.143000000000001	35913.525999999998	81.219999999999999	98.616	283.40199999999999	6.4699999999999998	6.4699999999999998	0.58999999999999997	NULL		NULL		NULL		NULL		4746460.0	41723.0	NULL	548.37199999999996	3.6389999999999998	36.899000000000001	0.027	"tests performed"	81.480000000000004
"2020-10-28"	312024.0	1173.0	788.71400000000006	2483.0	30.0	29.286000000000001	36049.046999999999	135.52000000000001	91.122	286.86799999999999	3.4660000000000002	3.4660000000000002	0.59999999999999998	NULL		NULL		NULL		NULL		4781557.0	35097.0	NULL	552.42700000000002	3.5009999999999999	38.418999999999997	0.025999999999999999	"tests performed"	40.740000000000002
"2020-10-29"	312787.0	763.0	778.85699999999997	2494.0	11.0	29.0	36137.197999999997	88.152000000000001	89.983999999999995	288.13900000000001	1.2709999999999999	1.2709999999999999	0.60999999999999999	NULL		NULL		NULL		NULL		4819160.0	37603.0	NULL	556.77200000000005	3.5390000000000001	39.328000000000003	0.025000000000000001	"tests performed"	40.740000000000002
"2020-10-30"	313590.0	803.0	716.85699999999997	2511.0	17.0	27.428999999999998	36229.970999999998	92.772999999999996	82.820999999999998	290.10300000000001	1.964	1.964	0.63	NULL		NULL		NULL		NULL		4851787.0	32627.0	NULL	560.54100000000005	3.5739999999999998	43.151000000000003	0.023	"tests performed"	40.740000000000002
"2020-10-31"	313701.0	111.0	694.42899999999997	2514.0	3.0	26.428999999999998	36242.794999999998	12.824	80.228999999999999	290.44999999999999	0.34699999999999998	0.34699999999999998	0.66000000000000003	NULL		NULL		NULL		NULL		4859815.0	8028.0	NULL	561.46900000000005	3.5960000000000001	44.825000000000003	0.021999999999999999	"tests performed"	40.740000000000002
"2020-11-01"	314498.0	797.0	726.42899999999997	2541.0	27.0	24.143000000000001	36334.875	92.079999999999998	83.926000000000002	293.56900000000002	3.1190000000000002	3.1190000000000002	0.68999999999999995	NULL		NULL		NULL		NULL		4882454.0	22639.0	NULL	564.08399999999995	3.6099999999999999	43.015000000000001	0.023	"tests performed"	40.740000000000002
"2020-11-02"	315131.0	633.0	711.85699999999997	2554.0	13.0	22.428999999999998	36408.006999999998	73.132000000000005	82.242999999999995	295.07100000000003	1.502	1.502	0.71999999999999997	NULL		NULL		NULL		NULL		4918264.0	35810.0	NULL	568.221	3.524	42.850999999999999	0.023	"tests performed"	40.740000000000002
"2020-11-03"	315983.0	852.0	733.14300000000003	2580.0	26.0	18.143000000000001	36506.440999999999	98.433999999999997	84.701999999999998	298.07499999999999	3.004	3.004	0.76000000000000001	NULL		NULL		NULL		NULL		4959821.0	41557.0	NULL	573.02300000000002	3.5209999999999999	41.573999999999998	0.024	"tests performed"	40.740000000000002
"2020-11-04"	316792.0	809.0	681.14300000000003	2592.0	12.0	15.571	36599.908000000003	93.465999999999994	78.694000000000003	299.46100000000001	1.3859999999999999	1.3859999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		4999614.0	39793.0	NULL	577.62	3.5990000000000002	45.732999999999997	0.021999999999999999	"tests performed"	65.739999999999995
"2020-11-05"	317556.0	764.0	681.28599999999994	2597.0	5.0	14.714	36688.175000000003	88.266999999999996	78.710999999999999	300.03899999999999	0.57799999999999996	0.57799999999999996	0.75	NULL		NULL		NULL		NULL		5034983.0	35369.0	NULL	581.70600000000002	3.5619999999999998	45.256	0.021999999999999999	"tests performed"	65.739999999999995
"2020-11-06"	318111.0	555.0	645.85699999999997	2639.0	42.0	18.286000000000001	36752.294999999998	64.120999999999995	74.617999999999995	304.89100000000002	4.8520000000000003	4.8520000000000003	0.76000000000000001	NULL		NULL		NULL		NULL		5066571.0	31588.0	NULL	585.35599999999999	3.5449999999999999	47.506999999999998	0.021000000000000001	"tests performed"	65.739999999999995
"2020-11-07"	318402.0	291.0	671.57100000000003	2644.0	5.0	18.571000000000002	36785.915999999997	33.619999999999997	77.588999999999999	305.46899999999999	0.57799999999999996	0.57799999999999996	0.77000000000000002	NULL		NULL		NULL		NULL		5074914.0	8343.0	NULL	586.32000000000005	3.5499999999999998	45.755000000000003	0.021999999999999999	"tests performed"	65.739999999999995
"2020-11-08"	319022.0	620.0	646.28599999999994	2644.0	0.0	14.714	36857.546000000002	71.629999999999995	74.667000000000002	305.46899999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		5097028.0	22114.0	NULL	588.875	3.5409999999999999	47.429000000000002	0.021000000000000001	"tests performed"	65.739999999999995
"2020-11-09"	319562.0	540.0	633.0	2674.0	30.0	17.143000000000001	36919.934000000001	62.387999999999998	73.132000000000005	308.935	3.4660000000000002	3.4660000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		5132255.0	35227.0	NULL	592.94399999999996	3.532	48.293999999999997	0.021000000000000001	"tests performed"	65.739999999999995
"2020-11-10"	320184.0	622.0	600.14300000000003	2678.0	4.0	14.0	36991.794999999998	71.861000000000004	69.335999999999999	309.39699999999999	0.46200000000000002	0.46200000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		5173909.0	41654.0	NULL	597.75699999999995	3.5329999999999999	50.960999999999999	0.02	"tests performed"	65.739999999999995
"2020-11-11"	320849.0	665.0	579.57100000000003	2683.0	5.0	13.0	37068.625	76.828999999999994	66.959999999999994	309.97500000000002	0.57799999999999996	0.57799999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		5214393.0	40484.0	NULL	602.43399999999997	3.5449999999999999	52.941000000000003	0.019	"tests performed"	65.739999999999995
"2020-11-12"	321326.0	477.0	538.57100000000003	2700.0	17.0	14.714	37123.733999999997	55.109000000000002	62.222999999999999	311.93900000000002	1.964	1.964	0.91000000000000003	NULL		NULL		NULL		NULL		5254732.0	40339.0	NULL	607.09500000000003	3.6269999999999998	58.289000000000001	0.017000000000000001	"tests performed"	65.739999999999995
"2020-11-13"	322159.0	833.0	578.28599999999994	2706.0	6.0	9.5709999999999997	37219.972999999998	96.239000000000004	66.811000000000007	312.63200000000001	0.69299999999999995	0.69299999999999995	0.89000000000000001	NULL		NULL		NULL		NULL		5290524.0	35792.0	NULL	611.23000000000002	3.6960000000000002	55.323999999999998	0.017999999999999999	"tests performed"	65.739999999999995
"2020-11-14"	322695.0	536.0	613.28599999999994	2716.0	10.0	10.286	37281.898000000001	61.926000000000002	70.855000000000004	313.78699999999998	1.155	1.155	NULL		NULL		NULL		NULL		NULL	5303457.0	12933.0	NULL	612.72400000000005	3.7719999999999998	53.235999999999997	0.019	"tests performed"	65.739999999999995
"2020-11-15"	323460.0	765.0	634.0	2721.0	5.0	11.0	37370.281000000003	88.382999999999996	73.248000000000005	314.36500000000001	0.57799999999999996	0.57799999999999996	NULL		NULL		NULL		NULL		NULL	5327257.0	23800.0	NULL	615.47400000000005	3.7999999999999998	51.877000000000002	0.019	"tests performed"	65.739999999999995
"2020-11-16"	324135.0	675.0	653.28599999999994	2732.0	11.0	8.2859999999999996	37448.266000000003	77.984999999999999	75.475999999999999	315.63600000000002	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL	5376495.0	49238.0	NULL	621.16200000000003	4.0309999999999997	53.408000000000001	0.019	"tests performed"	65.739999999999995
"2020-11-17"	325035.0	900.0	693.0	2735.0	3.0	8.1430000000000007	37552.245000000003	103.98	80.063999999999993	315.983	0.34699999999999998	0.34699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-18"	325862.0	827.0	716.14300000000003	2735.0	0.0	7.4290000000000003	37647.790999999997	95.546000000000006	82.738	315.983	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-19"	326331.0	469.0	715.0	2739.0	4.0	5.5709999999999997	37701.976000000002	54.185000000000002	82.605999999999995	316.44499999999999	0.46200000000000002	0.46200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-20"	327407.0	1076.0	749.71400000000006	2742.0	3.0	5.1429999999999998	37826.290000000001	124.313	86.617000000000004	316.791	0.34699999999999998	0.34699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-21"	327748.0	341.0	721.85699999999997	2744.0	2.0	4.0	37865.686000000002	39.396999999999998	83.397999999999996	317.02199999999999	0.23100000000000001	0.23100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-22"	328397.0	649.0	705.28599999999994	2757.0	13.0	5.1429999999999998	37940.667000000001	74.980999999999995	81.483999999999995	318.524	1.502	1.502	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-23"	329403.0	1006.0	752.57100000000003	2806.0	49.0	10.571	38056.892999999996	116.226	86.947000000000003	324.185	5.6609999999999996	5.6609999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	330330.0	927.0	756.42899999999997	2811.0	5.0	10.856999999999999	38163.991999999998	107.099	87.391999999999996	324.76299999999998	0.57799999999999996	0.57799999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
