DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-08"	105283.0	997.0	971.57100000000003	1004.0	3.0	3.4289999999999998	11141.859	105.51000000000001	102.819	106.251	0.317	0.317	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.5	24.315000000000001	0.041000000000000002	"tests performed"	
"2020-11-09"	106279.0	996.0	974.28599999999994	1007.0	3.0	3.1429999999999998	11247.263000000001	105.404	103.10599999999999	106.569	0.317	0.317	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.6120000000000001	25.335000000000001	0.039	"tests performed"	
"2020-11-10"	107262.0	983.0	980.28599999999994	1011.0	4.0	3.1429999999999998	11351.291999999999	104.029	103.741	106.992	0.42299999999999999	0.42299999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.7240000000000002	26.262	0.037999999999999999	"tests performed"	
"2020-11-11"	108300.0	1038.0	995.85699999999997	1016.0	5.0	3.4289999999999998	11461.141	109.849	105.389	107.521	0.52900000000000003	0.52900000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.8370000000000002	26.917000000000002	0.036999999999999998	"tests performed"	
"2020-11-12"	109357.0	1057.0	1006.2859999999999	1022.0	6.0	3.8570000000000002	11573.001	111.86	106.49299999999999	108.15600000000001	0.63500000000000001	0.63500000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.8370000000000002	26.638000000000002	0.037999999999999999	"tests performed"	
"2020-11-13"	110455.0	1098.0	1022.857	1027.0	5.0	4.1429999999999998	11689.200000000001	116.199	108.247	108.685	0.52900000000000003	0.52900000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		2814373.0	NULL		297.839	2.8370000000000002	26.206	0.037999999999999999	"tests performed"	
"2020-11-14"	111622.0	1167.0	1048.0	1033.0	6.0	4.5709999999999997	11812.700999999999	123.501	110.907	109.31999999999999	0.63500000000000001	0.63500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.948	26.582999999999998	0.037999999999999999	"tests performed"	
"2020-11-15"	112870.0	1248.0	1083.857	1039.0	6.0	5.0	11944.773999999999	132.07300000000001	114.702	109.955	0.63500000000000001	0.63500000000000001	NULL		NULL		NULL		NULL		NULL	2882743.0	NULL		305.07400000000001	3.0600000000000001	26.675999999999998	0.036999999999999998	"tests performed"	
"2020-11-16"	114185.0	1315.0	1129.4290000000001	1046.0	7.0	5.5709999999999997	12083.937	139.16300000000001	119.52500000000001	110.696	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.9820000000000002	24.951000000000001	0.040000000000000001	"tests performed"	
"2020-11-17"	115448.0	1263.0	1169.4290000000001	1053.0	7.0	6.0	12217.597	133.66	123.758	111.437	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.9049999999999998	23.469999999999999	0.042999999999999997	"tests performed"	
"2020-11-18"	116699.0	1251.0	1199.857	1060.0	7.0	6.2859999999999996	12349.987999999999	132.38999999999999	126.97799999999999	112.17700000000001	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL	2947761.0	NULL		311.95499999999998	2.827	22.263999999999999	0.044999999999999998	"tests performed"	
"2020-11-19"	118008.0	1309.0	1235.857	1067.0	7.0	6.4290000000000003	12488.516	138.52799999999999	130.78800000000001	112.91800000000001	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.8559999999999999	21.834	0.045999999999999999	"tests performed"	
"2020-11-20"	119390.0	1382.0	1276.4290000000001	1074.0	7.0	6.7140000000000004	12634.77	146.25399999999999	135.08199999999999	113.65900000000001	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.8839999999999999	21.352	0.047	"tests performed"	
"2020-11-21"	120847.0	1457.0	1317.857	1081.0	7.0	6.8570000000000002	12788.960999999999	154.191	139.46600000000001	114.40000000000001	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.8010000000000002	20.085999999999999	0.050000000000000003	"tests performed"	
"2020-11-22"	122435.0	1588.0	1366.4290000000001	1089.0	8.0	7.1429999999999998	12957.016	168.054	144.60599999999999	115.246	0.84699999999999998	0.84699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.718	18.797999999999998	0.052999999999999999	"tests performed"	
"2020-11-23"	123999.0	1564.0	1402.0	1096.0	7.0	7.1429999999999998	13122.530000000001	165.51499999999999	148.37	115.98699999999999	0.74099999999999999	0.74099999999999999	NULL		NULL		NULL		NULL		NULL	3091238.0	NULL		327.13900000000001	2.8239999999999998	19.036000000000001	0.052999999999999999	"tests performed"	
"2020-11-24"	125482.0	1483.0	1433.4290000000001	1104.0	8.0	7.2859999999999996	13279.473	156.94200000000001	151.696	116.834	0.84699999999999998	0.84699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
