DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-16"	1178529.0	33977.0	34775.0	45229.0	546.0	547.85699999999997	19492.116999999998	561.95799999999997	575.15599999999995	748.05899999999997	9.0299999999999994	9.0299999999999994	NULL		NULL		NULL		NULL		NULL	19031049.0	152663.0	NULL	314.76100000000002	3.5640000000000001	6.1970000000000001	0.161	"tests performed"	
"2020-11-17"	1205881.0	27352.0	35072.571000000004	45733.0	504.0	569.0	19944.501	452.38499999999999	580.07799999999997	756.39499999999998	8.3360000000000003	8.3360000000000003	NULL		NULL		NULL		NULL		NULL	19239507.0	208458.0	NULL	318.209	3.5430000000000001	6.1070000000000002	0.16400000000000001	"tests performed"	
"2020-11-18"	1238072.0	32191.0	34658.428999999996	46464.0	731.0	590.57100000000003	20476.919999999998	532.41899999999998	573.22799999999995	768.48500000000001	12.09	12.09	NULL		NULL		NULL		NULL		NULL	19474341.0	234834.0	NULL	322.09300000000002	3.5640000000000001	6.218	0.161	"tests performed"	
"2020-11-19"	1272352.0	34280.0	34846.857000000004	47217.0	753.0	609.14300000000003	21043.888999999999	566.96900000000005	576.34500000000003	780.93899999999996	12.454000000000001	12.454000000000001	NULL		NULL		NULL		NULL		NULL	19724527.0	250186.0	NULL	326.23099999999999	3.601	6.2480000000000002	0.16	"tests performed"	
"2020-11-20"	1308528.0	36176.0	34589.571000000004	47870.0	653.0	611.57100000000003	21642.217000000001	598.32799999999997	572.08900000000006	791.73900000000003	10.800000000000001	10.800000000000001	NULL		NULL		NULL		NULL		NULL	19962604.0	238077.0	NULL	330.16899999999998	3.5609999999999999	6.2249999999999996	0.161	"tests performed"	
"2020-11-21"	1345767.0	37239.0	34066.286	48569.0	699.0	632.85699999999997	22258.126	615.90899999999999	563.43499999999995	803.29999999999995	11.561	11.561	NULL		NULL		NULL		NULL		NULL	20199829.0	237225.0	NULL	334.09199999999998	3.5840000000000001	6.3600000000000003	0.157	"tests performed"	
"2020-11-22"	1380531.0	34764.0	33711.286	49261.0	692.0	654.0	22833.100999999999	574.97400000000005	557.56299999999999	814.745	11.445	11.445	NULL		NULL		NULL		NULL		NULL	20388576.0	188747.0	NULL	337.214	3.5680000000000001	6.4000000000000004	0.156	"tests performed"	
"2020-11-23"	1408868.0	28337.0	32905.571000000004	49823.0	562.0	656.28599999999994	23301.776000000002	468.67599999999999	544.23699999999997	824.04100000000005	9.2949999999999999	9.2949999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1431795.0	22927.0	32273.429	50453.0	630.0	674.28599999999994	23680.973999999998	379.19799999999998	533.78200000000004	834.46000000000004	10.42	10.42	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
