DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-31"	723682.0	1912.0	1610.0	19230.0	66.0	48.429000000000002	12201.956	32.238	27.146000000000001	324.23599999999999	1.113	1.113	0.97999999999999998	NULL		NULL		NULL		NULL		4822973.0	22150.0	NULL	81.319999999999993	0.34899999999999998	12.869	0.078	"people tested"	38.890000000000001
"2020-11-01"	725452.0	1770.0	1600.857	19276.0	46.0	47.429000000000002	12231.799000000001	29.844000000000001	26.992000000000001	325.01100000000002	0.77600000000000002	0.77600000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		4842516.0	19543.0	NULL	81.649000000000001	0.34799999999999998	12.901999999999999	0.078	"people tested"	38.890000000000001
"2020-11-02"	726823.0	1371.0	1565.0	19411.0	135.0	63.286000000000001	12254.915999999999	23.116	26.387	327.28800000000001	2.2759999999999998	2.2759999999999998	0.88	NULL		NULL		NULL		NULL		4852918.0	10402.0	NULL	81.825000000000003	0.34599999999999997	13.1	0.075999999999999998	"people tested"	38.890000000000001
"2020-11-03"	727595.0	772.0	1548.0	19465.0	54.0	65.286000000000001	12267.932000000001	13.016999999999999	26.100999999999999	328.19799999999998	0.91000000000000003	0.91000000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		4868610.0	15692.0	NULL	82.088999999999999	0.34100000000000003	13.08	0.075999999999999998	"people tested"	38.890000000000001
"2020-11-04"	728836.0	1241.0	1569.2860000000001	19539.0	74.0	69.429000000000002	12288.857	20.923999999999999	26.460000000000001	329.44600000000003	1.248	1.248	1.01	NULL		NULL		NULL		NULL		4893683.0	25073.0	NULL	82.512	0.34000000000000002	12.843	0.078	"people tested"	38.890000000000001
"2020-11-05"	730548.0	1712.0	1547.7139999999999	19585.0	46.0	67.713999999999999	12317.723	28.866	26.096	330.221	0.77600000000000002	0.77600000000000002	1.05	NULL		NULL		NULL		NULL		4917625.0	23942.0	NULL	82.915999999999997	0.33700000000000002	12.923999999999999	0.076999999999999999	"people tested"	38.890000000000001
"2020-11-06"	732414.0	1866.0	1520.5709999999999	19677.0	92.0	73.286000000000001	12349.184999999999	31.463000000000001	25.638000000000002	331.77300000000002	1.5509999999999999	1.5509999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		4940719.0	23094.0	NULL	83.305000000000007	0.33700000000000002	13.143000000000001	0.075999999999999998	"people tested"	38.890000000000001
"2020-11-07"	734175.0	1761.0	1499.0	19749.0	72.0	74.143000000000001	12378.877	29.692	25.274999999999999	332.98700000000002	1.214	1.214	1.05	NULL		NULL		NULL		NULL		4963174.0	22455.0	NULL	83.683999999999997	0.33800000000000002	13.362	0.074999999999999997	"people tested"	38.890000000000001
"2020-11-08"	735906.0	1731.0	1493.4290000000001	19789.0	40.0	73.286000000000001	12408.064	29.186	25.181000000000001	333.661	0.67400000000000004	0.67400000000000004	1.03	NULL		NULL		NULL		NULL		4980440.0	17266.0	NULL	83.974999999999994	0.33200000000000002	13.193	0.075999999999999998	"people tested"	38.890000000000001
"2020-11-09"	737278.0	1372.0	1493.5709999999999	19809.0	20.0	56.856999999999999	12431.197	23.132999999999999	25.183	333.99799999999999	0.33700000000000002	0.33700000000000002	1.05	NULL		NULL		NULL		NULL		4993081.0	12641.0	NULL	84.188000000000002	0.33800000000000002	13.406000000000001	0.074999999999999997	"people tested"	38.890000000000001
"2020-11-10"	738525.0	1247.0	1561.4290000000001	19845.0	36.0	54.286000000000001	12452.222	21.026	26.327000000000002	334.60500000000002	0.60699999999999998	0.60699999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		5010350.0	17269.0	NULL	84.478999999999999	0.34100000000000003	12.968	0.076999999999999999	"people tested"	38.890000000000001
"2020-11-11"	740254.0	1729.0	1631.143	19951.0	106.0	58.856999999999999	12481.375	29.152999999999999	27.503	336.39299999999997	1.7869999999999999	1.7869999999999999	1.2	NULL		NULL		NULL		NULL		5037782.0	27432.0	NULL	84.941999999999993	0.34699999999999998	12.621	0.079000000000000001	"people tested"	38.890000000000001
"2020-11-12"	742394.0	2140.0	1692.2860000000001	20011.0	60.0	60.856999999999999	12517.457	36.082000000000001	28.533999999999999	337.404	1.012	1.012	1.24	NULL		NULL		NULL		NULL		5063457.0	25675.0	NULL	85.375	0.35099999999999998	12.311	0.081000000000000003	"people tested"	38.890000000000001
"2020-11-13"	744732.0	2338.0	1759.7139999999999	20076.0	65.0	57.0	12556.878000000001	39.420999999999999	29.670000000000002	338.5	1.0960000000000001	1.0960000000000001	1.24	NULL		NULL		NULL		NULL		5086887.0	23430.0	NULL	85.769999999999996	0.35199999999999998	11.866	0.084000000000000005	"people tested"	38.890000000000001
"2020-11-14"	746945.0	2213.0	1824.2860000000001	20153.0	77.0	57.713999999999999	12594.191999999999	37.313000000000002	30.759	339.798	1.298	1.298	NULL		NULL		NULL		NULL		NULL	5110384.0	23497.0	NULL	86.165999999999997	0.35499999999999998	11.528	0.086999999999999994	"people tested"	38.890000000000001
"2020-11-15"	749182.0	2237.0	1896.5709999999999	20206.0	53.0	59.570999999999998	12631.909	37.718000000000004	31.978000000000002	340.69200000000001	0.89400000000000002	0.89400000000000002	NULL		NULL		NULL		NULL		NULL	5130192.0	19808.0	NULL	86.5	0.36099999999999999	11.279999999999999	0.088999999999999996	"people tested"	38.890000000000001
"2020-11-16"	751024.0	1842.0	1963.7139999999999	20241.0	35.0	61.713999999999999	12662.967000000001	31.058	33.109999999999999	341.28199999999998	0.58999999999999997	0.58999999999999997	NULL		NULL		NULL		NULL		NULL	5142947.0	12755.0	NULL	86.715000000000003	0.36099999999999999	10.901999999999999	0.091999999999999998	"people tested"	38.890000000000001
"2020-11-17"	752269.0	1245.0	1963.4290000000001	20314.0	73.0	67.0	12683.959000000001	20.992000000000001	33.104999999999997	342.51299999999998	1.2310000000000001	1.2310000000000001	NULL		NULL		NULL		NULL		NULL	5160877.0	17930.0	NULL	87.016999999999996	0.36299999999999999	10.952	0.090999999999999998	"people tested"	
"2020-11-18"	754256.0	1987.0	2000.2860000000001	20433.0	119.0	68.856999999999999	12717.462	33.503	33.726999999999997	344.51900000000001	2.0059999999999998	2.0059999999999998	NULL		NULL		NULL		NULL		NULL	5189580.0	28703.0	NULL	87.501000000000005	0.36599999999999999	10.840999999999999	0.091999999999999998	"people tested"	
"2020-11-19"	757144.0	2888.0	2107.143	20556.0	123.0	77.856999999999999	12766.156000000001	48.694000000000003	35.527999999999999	346.59300000000002	2.0739999999999998	2.0739999999999998	NULL		NULL		NULL		NULL		NULL	5214036.0	24456.0	NULL	87.914000000000001	0.36299999999999999	10.209	0.098000000000000004	"people tested"	
"2020-11-20"	759658.0	2514.0	2132.2860000000001	20671.0	115.0	85.0	12808.545	42.387999999999998	35.951999999999998	348.53199999999998	1.9390000000000001	1.9390000000000001	NULL		NULL		NULL		NULL		NULL	5243055.0	29019.0	NULL	88.403000000000006	0.376	10.462999999999999	0.096000000000000002	"people tested"	
"2020-11-21"	762763.0	3105.0	2259.7139999999999	20759.0	88.0	86.570999999999998	12860.897999999999	52.353000000000002	38.100999999999999	350.01600000000002	1.484	1.484	NULL		NULL		NULL		NULL		NULL	5269062.0	26007.0	NULL	88.840999999999994	0.38200000000000001	10.031000000000001	0.10000000000000001	"people tested"	
"2020-11-22"	765409.0	2646.0	2318.143	20845.0	86.0	91.286000000000001	12905.512000000001	44.613999999999997	39.085999999999999	351.46600000000001	1.45	1.45	NULL		NULL		NULL		NULL		NULL	5290966.0	21904.0	NULL	89.210999999999999	0.38700000000000001	9.9079999999999995	0.10100000000000001	"people tested"	
"2020-11-23"	767679.0	2270.0	2379.2860000000001	20903.0	58.0	94.570999999999998	12943.786	38.274000000000001	40.116999999999997	352.44400000000002	0.97799999999999998	0.97799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	769759.0	2080.0	2498.5709999999999	20968.0	65.0	93.429000000000002	12978.857	35.070999999999998	42.128	353.54000000000002	1.0960000000000001	1.0960000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
