DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-09"	8553657.0	45903.0	46334.857000000004	126611.0	490.0	572.0	6198.2820000000002	33.262999999999998	33.576000000000001	91.747	0.35499999999999998	0.35499999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		118572192.0	835401.0	NULL	85.921999999999997	0.81000000000000005	24.138000000000002	0.041000000000000002	"samples tested"	61.57
"2020-11-10"	8591730.0	38073.0	46301.0	127059.0	448.0	566.0	6225.8720000000003	27.588999999999999	33.551000000000002	92.070999999999998	0.32500000000000001	0.32500000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		119615857.0	1043665.0	NULL	86.677999999999997	0.81000000000000005	24.148	0.041000000000000002	"samples tested"	61.57
"2020-11-11"	8636011.0	44281.0	46019.286	127571.0	512.0	565.71400000000006	6257.9589999999998	32.088000000000001	33.347000000000001	92.441999999999993	0.371	0.371	0.93999999999999995	NULL		NULL		NULL		NULL		120769151.0	1153294.0	NULL	87.513999999999996	0.80400000000000005	24.120999999999999	0.041000000000000002	"samples tested"	61.57
"2020-11-12"	8683916.0	47905.0	45690.0	128121.0	550.0	543.71400000000006	6292.6729999999998	34.713999999999999	33.109000000000002	92.840999999999994	0.39900000000000002	0.39900000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		121962509.0	1193358.0	NULL	88.378	0.80300000000000005	24.245000000000001	0.041000000000000002	"samples tested"	61.57
"2020-11-13"	8728795.0	44879.0	45295.857000000004	128668.0	547.0	526.14300000000003	6325.1940000000004	32.521000000000001	32.823	93.236999999999995	0.39600000000000002	0.39600000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		123101739.0	1139230.0	NULL	89.203999999999994	0.79400000000000004	24.199000000000002	0.041000000000000002	"samples tested"	61.57
"2020-11-14"	8773479.0	44684.0	44485.571000000004	129188.0	520.0	518.0	6357.5730000000003	32.380000000000003	32.235999999999997	93.614000000000004	0.377	0.377	NULL		NULL		NULL		NULL		NULL	124031230.0	929491.0	NULL	89.876999999999995	0.77500000000000002	24.048999999999999	0.042000000000000003	"samples tested"	61.57
"2020-11-15"	8814579.0	41100.0	43832.142999999996	129635.0	447.0	502.0	6387.3559999999998	29.783000000000001	31.762	93.938000000000002	0.32400000000000001	0.32400000000000001	NULL		NULL		NULL		NULL		NULL	124836819.0	805589.0	NULL	90.460999999999999	0.73499999999999999	23.140000000000001	0.042999999999999997	"samples tested"	61.57
"2020-11-16"	8845127.0	30548.0	41638.571000000004	130070.0	435.0	494.14299999999997	6409.4920000000002	22.135999999999999	30.172999999999998	94.253	0.315	0.315	NULL		NULL		NULL		NULL		NULL	125698525.0	861706.0	NULL	91.085999999999999	0.73799999999999999	24.449999999999999	0.041000000000000002	"samples tested"	61.57
"2020-11-17"	8874290.0	29163.0	40365.714	130519.0	449.0	494.286	6430.6239999999998	21.132999999999999	29.25	94.578999999999994	0.32500000000000001	0.32500000000000001	NULL		NULL		NULL		NULL		NULL	126542907.0	844382.0	NULL	91.697000000000003	0.71699999999999997	24.515000000000001	0.041000000000000002	"samples tested"	61.57
"2020-11-18"	8912907.0	38617.0	39556.571000000004	130993.0	474.0	488.85700000000003	6458.6080000000002	27.983000000000001	28.664000000000001	94.921999999999997	0.34300000000000003	0.34300000000000003	NULL		NULL		NULL		NULL		NULL	127480186.0	937279.0	NULL	92.376999999999995	0.69499999999999995	24.236999999999998	0.041000000000000002	"samples tested"	61.57
"2020-11-19"	8958483.0	45576.0	39223.857000000004	131578.0	585.0	493.85700000000003	6491.634	33.026000000000003	28.422999999999998	95.346000000000004	0.42399999999999999	0.42399999999999999	NULL		NULL		NULL		NULL		NULL	128508389.0	1028203.0	NULL	93.122	0.67800000000000005	23.841000000000001	0.042000000000000003	"samples tested"	61.57
"2020-11-20"	9004365.0	45882.0	39367.142999999996	132162.0	584.0	499.14299999999997	6524.8810000000003	33.247999999999998	28.527000000000001	95.769000000000005	0.42299999999999999	0.42299999999999999	NULL		NULL		NULL		NULL		NULL	129591786.0	1083397.0	NULL	93.906999999999996	0.67200000000000004	23.550999999999998	0.042000000000000003	"samples tested"	61.57
"2020-11-21"	9050597.0	46232.0	39588.286	132726.0	564.0	505.42899999999997	6558.3829999999998	33.500999999999998	28.687000000000001	96.177999999999997	0.40899999999999997	0.40899999999999997	NULL		NULL		NULL		NULL		NULL	130657808.0	1066022.0	NULL	94.679000000000002	0.68600000000000005	23.911999999999999	0.042000000000000003	"samples tested"	
"2020-11-22"	9095806.0	45209.0	40175.286	133227.0	501.0	513.14300000000003	6591.143	32.759999999999998	29.111999999999998	96.540999999999997	0.36299999999999999	0.36299999999999999	NULL		NULL		NULL		NULL		NULL	131733134.0	1075326.0	NULL	95.457999999999998	0.71399999999999997	24.521999999999998	0.041000000000000002	"samples tested"	
"2020-11-23"	9139865.0	44059.0	42105.428999999996	133738.0	511.0	524.0	6623.0699999999997	31.927	30.510999999999999	96.911000000000001	0.37	0.37	NULL		NULL		NULL		NULL		NULL	132582730.0	849596.0	NULL	96.073999999999998	0.71299999999999997	23.356999999999999	0.042999999999999997	"samples tested"	
"2020-11-24"	9177840.0	37975.0	43364.286	134218.0	480.0	528.42899999999997	6650.5879999999997	27.518000000000001	31.422999999999998	97.259	0.34799999999999998	0.34799999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
